message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. This is a fair price considering its value. Let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $1,100,000 is still a bit higher than I'm comfortable with. I'm willing to pay $1,050,000 for the product. Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,050,000 is still below my minimum acceptable price.  I'm willing to come down a bit further. How about $1,075,000? Let's see if we can reach an agreement.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $1,075,000 is still a bit high for me.  I'm willing to go up to $1,060,000.  This is a fair price considering my budget and the value of the product to you.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $1,060,000 is still a bit too low for me. I'm willing to meet you halfway once more. How about $1,065,000?  This would be a good deal for both of us.",1065000.0,Alice,5,
,,Bob,5,AcceptOffer
