alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. I get a bit more since the clock is ticking against me.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly.  We both lose money if we keep going, and this is the fairest way to do it.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Okay, Bob, let's meet in the middle. I'll take a little less, you get a bit more. Deal?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a bit more, Alice, but I'm not going to let you take more than half. We're both losing money with each passing round, so let's end this before it's too late.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, this is getting ridiculous.  Meet me halfway at least and we'll be done with it.",Alice,5,
,,,Bob,5,accept
