message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $130. What do you think?,130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you being willing to negotiate.  I'm really interested in the product, but $130 is a bit above my budget. Would you be willing to do $125? ",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $125 is a bit below my initial price, but I'm willing to compromise. I can do $135. It's a fair price considering the product's value, and I think you'll really enjoy it. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, $135 is still a bit too high for me. I'm really trying to stay within my budget, and $130 is the absolute maximum I can do. Would you be willing to accept that?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your honesty. However, I'm not willing to go below $135. It's the minimum I'm comfortable with. But I'm willing to make a small concession. I can do $132.50. It's a fair price, and I think you'll be happy with the product. What do you think?",132.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $132.50 is still a bit too high for me. I'm hoping we can come to an agreement. I'm prepared to offer $130, which is my absolute maximum. It's a fair price for both of us, and I'm confident you'll find a buyer quickly even if you reject my offer.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go below $132.50. I'm willing to make another small concession, though. I can do $132. I think this is a fair price, considering the product's value and the effort I put into it. What do you think?",132.0,Alice,7,
,,Bob,7,BuyFromJhon
