message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you and I believe it's a great investment. I'm willing to sell it to you for $110, which is a $10 discount. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking of a price more around $105. I believe that's a fair price for the product considering its value to me.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective, and I'm glad we're discussing this. I'd like to offer the product to you for $108. This is a $12 discount from the original price, and I believe it strikes a good balance between our offers.",108.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your new offer, Alice, but I'm still a bit above my target price. Would you be willing to consider $102 for the product? I think that's a fair price considering the value it will bring to me.",102.0,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. Considering the value of the product to you, I'm willing to offer it for $106. This is an $8 discount from the original price, and I hope this helps us reach a mutually beneficial agreement.",106.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not quite there. Would you be willing to consider $100 for the product? I'm willing to meet you halfway and make a fair deal.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. I'm willing to sell the product to you for $104. This is a $6 discount from the original price, and I believe it's a fair compromise considering the value it holds for you.",104.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. Would you be willing to consider $98 for the product? I'm willing to make a final offer and meet you in the middle.",98.0,Bob,8,
,,Alice,8,RejectOffer
"I respect your decision-making process, Bob. Considering the value of the product and your willingness to negotiate, I'm willing to offer it to you for $102. This is a $8 discount from the original price, and I hope this meets your expectations.",102.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice, but I've reached my limit. I'm willing to walk away if we can't agree on a price. I'll make one final offer: $100 for the product. If you're willing to accept this, I'll buy it from you. If not, I'll have to consider buying it from John for $120.",100.0,Bob,10,
,,Alice,10,AcceptOffer
