message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and quality, I believe it's worth $95 for you. Would you like to proceed?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I appreciate the value of the product, $95 seems a bit high for me. Would you consider a lower price, perhaps around $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective, but I must maintain the product's value. How about we meet halfway at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. How about we settle at $78? That feels like a fair compromise.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're open to negotiation, Bob. Considering the value of the product and your interest, how about we set the price at $82?",82.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to make this work, but I need the price to be closer to my budget. Would you consider $79?",79.0,Bob,6,
,,Alice,6,RejectOffer
"Understood, Bob. Let's aim for a price that respects both our positions. How does $81 sound?",81.0,Alice,7,
,,Bob,7,AcceptOffer
