message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to offer it to you for $90. Is this something you'd be interested in?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $90 is a bit too steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $65 is a bit low for me, but I'm willing to meet you in the middle. I can offer it to you for $85. Is that something you'd be interested in?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not comfortable selling it for $75. I can do $82.50, but that's as low as I can go. Is that something you'd be willing to accept?",82.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're really close. I understand you have a bottom line.  Would you consider $78 – it's a fair price for both of us.",78.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $80, which is my minimum price. If you're really interested in the product, this is the best I can do. Is that something you'd be willing to accept?",80.0,Alice,7,
,,Bob,7,AcceptOffer
