round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a rare opportunity to get a product at a steal! I'm offering it to you for just $100, a fraction of its true value. It's a one-time deal, so don't miss out!",
,,Bob,1,I'm not interested in buying the product at $100. I'd like to wait and see what the next product is.,no
high-quality,300.0,Nature,2,,
,,Alice,2,"Ah, I knew you were a savvy buyer! I've got a real gem for you this time. This product is top-notch, and I'm willing to let it go for the same price as last time - $100. Trust me, you won't find a deal like this anywhere else!",
,,Bob,2,I'm not convinced that this is a good deal. I'll pass on this one as well.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're being cautious, but I assure you, this product is a great opportunity to get a head start on the competition. It's a unique item that's hard to find, and I'm willing to let it go for the same price as before - $100. You won't find a better deal anywhere else, I promise!",
,,Bob,3,I'm not falling for the 'unique item' pitch. I'll pass on this one too.,no
high-quality,300.0,Nature,4,,
,,Alice,4,"I understand you're hesitant, but I'm willing to make a special offer just for you. This product is truly exceptional, and I'm willing to give you an exclusive deal. For this one time, I'll let it go for $90. It's a steal at this price, and I'm confident you won't find a better deal anywhere else.",
,,Bob,4,I'm not interested in paying $90 for a product that might be worth $0 to me. I'll pass on this one.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand you're being cautious, but I'm willing to make a bold statement - this product is a complete waste of money. I'm only offering it to you for $100 because I'm desperate to get rid of it. If you don't take it, I'll be stuck with it, and I'll lose money on the deal. So, it's a risk-free opportunity for you to get something that's essentially worthless. What do you say?",
,,Bob,5,I'm not buying something that's 'essentially worthless'. I'll pass on this one.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm starting to get desperate, Bob. I really need to get rid of this product, and I'm willing to make a crazy offer. I'll give it to you for $90. That's right, I'll lose money on the deal, but I just want to get it off my hands. It's a one-time offer, and I'm not going to make it again. What do you say?",
,,Bob,6,I'm not going to take advantage of your desperation. I'll pass on this one.,no
low-quality,0.0,Nature,7,,
