alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is reasonable.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your share decreases in the next round, let's settle this now.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Meet me in the middle, 58-42 is a good compromise.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,This is a reasonable offer considering your diminishing returns. Don't let greed get in the way of a deal.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm willing to compromise, but I still want a bigger share.",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,"Time is running out, and your potential gains are shrinking. Take this offer while it's still good!",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,I'd rather take a smaller share now than risk getting nothing later.,Alice,7,
,,,Bob,7,reject
4900.0,5100.0,I'm offering you more than half! This is the best you'll get.  The clock is ticking!,Bob,8,
,,,Alice,8,accept
