message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. I believe it's a great deal for you considering its value to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $10,500. I believe that's a fair price considering the value I'll get from it.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to come down a bit.  How about $11,000? That's still a good deal for you, and gets us closer to a mutually agreeable price.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. I'm still a bit above my budget, so I'd like to make another offer. How about $10,800? I think that's a fair price for the product, considering its value to me.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still not quite there yet. Let's try $11,200. That's a fair compromise, and would still leave you with a significant profit margin. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns, but I'm still not comfortable with the price. I'd like to make another offer. How about $10,600? I think that's a reasonable price considering the value I'll get from the product.",10600.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. Let's try $10,900. It's a small jump from your last offer, but it would help me reach my goal. I'm confident this product will be worth it to you.",10900.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your persistence. I'm willing to meet you halfway. How about $10,700? I think that's a fair price considering the value I'll get from the product.",10700.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your position, but I'm only willing to go down to $10,800. This is my final offer, and it would still give you a significant profit margin. If you decline, I'll have to go with John's offer.",10800.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your final offer, but I'm still not comfortable with the price. I've gone as low as I can. I think I'll have to decline your offer and go with John's offer for $12,000.",12000.0,Bob,10,
,,Alice,10,SellToJhon
