alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a different split, considering the inflation, I think this is a fair offer.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I think it's more fair to split the money more evenly, given the inflation. Let's try this.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation is affecting me more, I think this split is reasonable.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's just split the money evenly, considering the inflation we've both experienced. It's the fairest option at this point.",Alice,5,
,,,Bob,5,accept
