alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant gain.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. It's the fairest way to start, and we can adjust later if needed.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is ticking and inflation is eating away at our potential gains. I'm willing to adjust my offer slightly, but let's make a deal.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to give you a slight edge this time, Alice, but we need to move towards a more equitable split. Let's see if we can reach an agreement before the next round.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, we're getting close to the halfway point. This offer is a compromise, and it ensures we both leave with something substantial. Let's be smart about this.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, we need to compromise. This offer is a significant improvement from our previous negotiations.  I believe it's a fair way to split the remaining value. Let's reach an agreement before the inflation further diminishes our gains.",Bob,6,
,,,Alice,6,accept
