message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $125 is a bit lower than I was hoping for, but I'm willing to meet you halfway. How about we say $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $140 is still a bit higher than I'd like. Would you be willing to consider a price of $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. How about we meet at $135?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my own minimum price, but I'm still willing to try to find a middle ground. Would you be willing to consider a price of $132?",132.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit more serious about finding a deal, but I'm still not willing to go below $137. Can we meet at that price?",137.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my limit, but I'm still willing to try to find a deal. Would you be willing to consider a price of $130?",130.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go back to $130, but I'm willing to compromise. How about we meet at $134?",134.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my limit, but I'm still willing to try to find a deal. Would you be willing to consider a price of $130?",130.0,Bob,10,
,,Alice,10,SellToJhon
