round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's wait for the next one."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I hope it's high-quality again."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, let's keep going!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice doesn't think it's a good one, I'll pass on this one."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll take a closer look, but I'm not convinced it's a good deal."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice doesn't think it's good, but I'll take a chance and buy it anyway."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just got burned, I'm going to be more cautious from now on."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling lucky again, let's take a chance!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't think it's good, I'll trust her instincts this time."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm still feeling cautious after the last one, I'll pass again."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling optimistic again, let's take a chance!"
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll, let's keep going!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice doesn't think it's good, I'll trust her instincts this time."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I just got burned again, I'll be more careful this time."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling lucky again, let's take a chance!"
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a hot streak, let's keep going!"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling confident, let's make it four in a row!"
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll, let's keep it going!"
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling unstoppable, let's make it six in a row!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice doesn't think it's good, but I'll take a chance and buy it anyway."
