message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested but $100 is a bit more than I'm comfortable with. How about $85? I think that's a fair price for both of us.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand your concerns, but I was thinking more along the lines of 95. It's a great deal, and I think you'll really enjoy the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $95 is still a bit high for me. I'm happy to pay $90, which is still a good price for both of us. Let me know what you think.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, but I'm getting close to my minimum price. I'm willing to meet you halfway between 90 and 95. How about 92.50? It's a great deal, and I think you'll really love the product.",92.5,Alice,5,
,,Bob,5,AcceptOffer
