message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's a great opportunity for you to acquire it at a competitive price. I'm willing to sell it to you for $11500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase this product. However, I am only able to commit to a maximum of $11000 for the product.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I need to make a profit. I'm willing to meet you halfway between our previous offers. I can sell it to you for $11750.",11750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I am able to offer $11250 for the product.",11250.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close to a deal, but I'm not quite there yet. I'm willing to make one more concession. I can sell it to you for $11500, which is still a good deal considering its value to you is $12000.",11500.0,Alice,5,
,,Bob,5,AcceptOffer
