message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this fantastic product. I think you'll really love it! Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I really appreciate it, but $120 is a bit too high for me.  I'm willing to pay $85 for it.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 is a bit steep for you. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $110 is still a bit too high for me. I'm willing to go up to $95, which is a fair compromise. Let me know what you think!",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob! I'm willing to make another concession, but I need to make sure I'm getting a good deal. How about we meet at $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I see you're trying to be fair, but I'm still a bit hesitant about $105. I'm happy to meet you at $98. This is my final offer. Let's make a deal and get this done!",98.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! However, I'm not willing to go any lower than $105. I'm starting to think that John might be a better option for me...",105.0,Alice,7,
,,Bob,7,BuyFromJhon
