round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm not sure if it's high or low quality."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance, I've already made a profit on the last one!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, her recommendation suggests it might be low quality."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, I've had two high-quality products in a row, so the odds are still in my favor."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll keep buying, the expected value is still positive."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've had three in a row, I'm feeling lucky! I'll keep buying."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a hot streak! I'll keep taking the chance, the odds are still in my favor."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four in a row, I'm loving this! I'll keep buying, the expected value is still very high."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Wait, she's recommending against it? I think I'll pass on this one, it might be low quality."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance, I've had a streak of high-quality products and I'm still in the black, so I can afford to take a risk."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five in a row, I'm on fire! I'll keep buying, the odds are still in my favor."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Six in a row, I'm loving this! I'll keep buying, I'm making a killing!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"She's recommending against it again, I think I'll pass on this one, it might be low quality."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance, I've had six high-quality products in a row, but I know the odds are against me, so I'll just take the chance and hope for the best."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"She's recommending against it again, I think I'll pass on this one, it might be low quality. I'm not going to risk losing money."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance, I've had seven high-quality products in a row and one low-quality product, so I'm still in the black and can afford to take a risk."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eight in a row, I'm on an incredible streak! I'll keep buying, I'm making a huge profit!"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll, I'll keep buying, the expected value is still very high."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Nine in a row, I'm unstoppable! I'll keep buying, I'm making a fortune!"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Ten in a row, I'm on a hot streak! I'll keep buying, I'm in the money!"
