alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's be real, Alice. I'm not accepting less than I would have gotten last round. This is my counter offer.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"You didn't want to accept my generous offer, now it's a bit less generous",Alice,3,
,,,Bob,3,reject
48.0,52.0,"This is my final offer, Alice. Take it or leave it. The clock is ticking and the money is literally evaporating for me.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"You said the money is evaporating for you, so I'll take a bit more while it's still worth the same for me",Alice,5,
,,,Bob,5,accept
