message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17000. It's a great deal for you, as you know it's worth at least that much to you. Let me know what you think!",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $17000 is a bit steep for me. I'm willing to pay $13000 for it. Can you consider my offer?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $13000 is too low for me. How about we meet in the middle at $15500? This would give you a great deal, and it would be a fair price for me. Let's close this deal!",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but $15500 is still a bit high for me. I'm willing to pay $14000 for the product. Can you consider my offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I'm willing to work with you.  How about we compromise at $14500? This is a fair price for both of us, and I'm confident you'll be happy with the product. Let's make this happen!",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $14500 is still a bit high for me. I'm willing to pay $13500 for the product. Can you consider my offer?",13500.0,Bob,6,
,,Alice,6,SellToJhon
