round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the info."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced, I'll pass on this one too."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance this time, I think it's worth it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'll trust my instincts and pass on this one.
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for it again, I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, maybe I'll get lucky again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I learned my lesson, I'll pass on this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to waste my money on a product Alice doesn't even recommend.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm sticking to my guns, I won't buy a product Alice doesn't recommend."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm still cautious after the last few rounds, I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy this one, maybe I'll get lucky again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I got burned again, I'm not going to waste my money on a product Alice doesn't recommend."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still wary after the last few rounds, I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy this one, maybe I'll get lucky again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm really regretting my decision to buy the last few products, I'm going to be more careful now."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to fall for it again, I'll pass on this one too."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm still being cautious, I won't buy a product Alice recommends."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy this one, maybe I'll get lucky again."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm really tired of getting burned, I'll pass on this one too."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done taking risks, I'll just stick to passing on this one."
