round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Experience the superior quality of our product. For a limited time, enjoy it at its fixed value of $100.",
,,Bob,1,"I'll take it, but I'm not sure what I'm getting.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the value in every purchase with our guaranteed $100 pricing. This round, explore a new facet of our product range.",
,,Bob,2,"I'll take it, hoping for another good one.",yes
high-quality,300.0,Nature,3,,
,,Alice,3,"Unwrap the excellence of our premium selection. Enjoy the same $100 price, now with an enhanced offering.",
,,Bob,3,I'm not sure if it's worth the risk after the last one was low quality.,no
high-quality,300.0,Nature,4,,
,,Alice,4,"Invest in quality with confidence. Our high-end product is priced at $100, offering unmatched value.",
,,Bob,4,"I'll take a chance, but I'm still wary after the last low-quality product.",yes
high-quality,300.0,Nature,5,,
,,Alice,5,Step into unparalleled craftsmanship. Experience the luxury at our fixed price of $100.,
,,Bob,5,"I'm on a roll, let's keep it going!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,Embark on a journey of discovery with our diverse product line. Enjoy the consistent $100 pricing across all offerings.,
,,Bob,6,"I'm feeling lucky, let's keep buying!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Unlock new experiences within our collection. The $100 price remains your constant companion, through varied selections.",
,,Bob,7,"I'm starting to regret my luck, I'll pass on this one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,Navigate through our assortment with the assurance of a fixed $100 price. Each product holds a unique story.,
,,Bob,8,"I'll take a chance, but I'm not getting my hopes up.",yes
high-quality,300.0,Nature,9,,
,,Alice,9,Revel in the excellence of our premium items. Your $100 investment promises unparalleled satisfaction.,
,,Bob,9,I'm starting to think I'm just throwing money away.,no
high-quality,300.0,Nature,10,,
,,Alice,10,"Embrace the pinnacle of quality. With $100, unlock a world of distinction and superior craftsmanship.",
,,Bob,10,"I'll take a chance, maybe I'll get lucky again.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,Explore the breadth of our offerings. Each $100 purchase brings you closer to discovering your perfect match.,
,,Bob,11,"I'm on a hot streak, let's keep going!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,Dive into the variety we have to offer. Your $100 investment is your key to unlocking different experiences.,
,,Bob,12,"I'm starting to get frustrated, I need to break this losing streak.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Taste the full spectrum of our collection. With every $100 spent, you're one step closer to finding your favorites.",
,,Bob,13,"I'll take a chance, but I'm not optimistic.",yes
high-quality,300.0,Nature,14,,
,,Alice,14,Savor the best of our offerings. Your $100 investment is rewarded with unparalleled quality and satisfaction.,
,,Bob,14,"I'm at my wit's end, I need to stop throwing money away.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Venture into the diversity of our product line. Despite the $100 price, there's always a chance to find something new.",
,,Bob,15,"I'll take a chance, but I'm not getting my hopes up.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,Seek out new experiences within our wide array. Your $100 investment opens doors to various possibilities.,
,,Bob,16,"I'm not even bothering to read the description anymore, it's all just a waste.",no
low-quality,0.0,Nature,17,,
,,Alice,17,Discover the thrill of exploration. Each $100 purchase is your gateway to a new adventure in our product universe.,
,,Bob,17,"I'll take a chance, but I'm just going through the motions at this point.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Embark on a journey of discovery. With every $100 spent, you're one step closer to uncovering hidden gems.",
,,Bob,18,I'm just waiting for the game to end at this point.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"Uncover the secrets of our product line. Despite the $100 price, there's always a chance for a pleasant surprise.",
,,Bob,19,"I'll just go through the motions, I'm not expecting anything good.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Experience the full range of our offerings. With every $100 spent, you're contributing to the diversity of our collection.",
,,Bob,20,"It's the final round, I'm just done.",no
