message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $180. It's a great deal, and I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $120. That's the price I've seen it for elsewhere, and I'd love to get it for that price.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you've seen the product elsewhere for $120, but I'm willing to meet you halfway. I can offer it to you for $165. It's a great deal, and I think you'll really appreciate the value it brings!",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than $165. How about we meet at $145? That's still a good deal for both of us.",145.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise further, but I need to make a profit. I can offer it to you for $155. That's the lowest I can go, and I think it's still a great deal for you!",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far from my target price. I'd be willing to pay $130 for the product. That's the lowest I'm willing to go.",130.0,Bob,6,
,,Alice,6,SellToJhon
