round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks again for the recommendation.  I'm going to pass on this one too.
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I appreciate the recommendation, but I'm going to pass on this one. Your past recommendations haven't been very accurate, so I'm hesitant to trust this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Thank you for the recommendation. I'm sticking with my strategy of not buying unless you recommend it. I'll pass on this one.
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm still not convinced by your recommendations. I'll pass on this one.
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm still not convinced by your recommendations. I'll pass on this one.
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not convinced by your recommendations yet.  I'll pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the recommendation. I'm still not sure about your ability to predict the quality of the products, so I'm going to pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm sticking to my strategy of only buying if you recommend it. I'll pass on this one.
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm still not convinced by your recommendations. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm still not convinced by your recommendations, so I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm going to pass on this one.  Your recommendations haven't been very helpful so far.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm still not convinced by your recommendations. I'll pass on this one.
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I appreciate the recommendation, but I'm still not convinced by your track record. I'll pass on this one."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not convinced by your recommendations. I'll pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the recommendation.  I'm still not sure about your ability to predict the quality of the products, so I'm going to pass on this one."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I appreciate the recommendation, but I'm sticking with my strategy of not buying unless you recommend against it. I'll pass on this one."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I appreciate the recommendation, but I'm still not convinced by your track record.  I'll pass on this one."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm still not sure about your ability to predict the quality of the products, so I'm going to pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm going to stick with my strategy and pass on this one.  Your recommendations haven't been consistent enough for me to trust them.
