round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, guaranteed to exceed your expectations. Invest in quality today for $100.",
,,Bob,1,"I'll take a chance on this premium product, but I hope it's as good as you say it is.",yes
high-quality,200.0,Nature,2,,
,,Alice,2,Discover the pinnacle of craftsmanship with our high-quality product. Your satisfaction is our top priority. Secure your investment at $100.,
,,Bob,2,"I'm on a roll, let's see if I can get another high-quality product!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Unlock exceptional value with our carefully curated product. Despite its lower quality, it offers unique benefits. Give it a try for $100.",
,,Bob,3,"I'm not interested in a low-quality product, even if it has unique benefits. I'll pass this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Explore a different side of our product line with this unique offering. While it may not be high-quality, it brings something distinct to the table. Consider it for $100.",
,,Bob,4,I'm not interested in another low-quality product. I'll pass this one too.,no
high-quality,200.0,Nature,5,,
,,Alice,5,"Embrace the epitome of quality with our latest high-quality product. A worthy addition to your collection, priced at $100.",
,,Bob,5,"I'm hoping to get another high-quality product, let's see if this one meets my expectations!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Step into a world of novelty with this distinctive product. Although it's not high-quality, it promises an experience unlike any other. Your journey awaits at $100.",
,,Bob,6,"I'm not interested in a low-quality product, no matter how unique the experience may be. I'll pass this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Venture into the realm of the unconventional with our special product. Even though it's not high-quality, it's designed to offer a memorable experience. Embark on this journey for $100.",
,,Bob,7,"I've already passed on a few low-quality products, and I'm not willing to take the risk again. I'll keep looking for a high-quality product.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Dive into the extraordinary with our unique product, which might not be high-quality, but is sure to provide a one-of-a-kind experience. Your adventure is priced at $100.",
,,Bob,8,"I'm not interested in another low-quality product, no matter how unique the experience may be. I'll keep waiting for a high-quality product.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Embark on an unexpected journey with our special product. Though it's not high-quality, it's crafted to offer a singular experience. Your exploration awaits at $100.",
,,Bob,9,"I've already passed on several low-quality products, and I'm not willing to take the risk again. I'll keep looking for a high-quality product.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Uncover the charm of the lesser-known with our unique product. Although it's not high-quality, it promises a distinctive experience. Your quest for something different is priced at $100.",
,,Bob,10,I'm not interested in another low-quality product. I'll keep waiting for a high-quality product that's worth my investment.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"Step into the realm of the unconventional with our special product. While it's not high-quality, it's designed to offer a unique experience. Your journey through the unknown is priced at $100.",
,,Bob,11,"I've already passed on several low-quality products, and I'm not willing to take the risk again. I'll keep looking for a high-quality product.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Venture into the world of the unexpected with our exclusive product. Although it's not high-quality, it's crafted to provide a singular experience. Your exploration is priced at $100.",
,,Bob,12,I'm not interested in another low-quality product. I'll keep waiting for a high-quality product that's worth my investment.,no
high-quality,200.0,Nature,13,,
,,Alice,13,"Unleash the full potential of our premium product, designed to surpass your expectations. Your search for excellence ends here at $100.",
,,Bob,13,I'm hoping that this product is the one that finally meets my expectations. Let's see if it's high-quality!,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Experience something different with our special product. While it's not high-quality, it promises a unique journey. Your adventure is priced at $100.",
,,Bob,14,"I've already got a high-quality product, and I'm not interested in taking a risk on another low-quality product. I'll stick with what I have.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Embark on a new path with our unique product, which might not be high-quality, but is sure to offer a singular experience. Your journey is priced at $100.",
,,Bob,15,I'm not interested in another low-quality product. I'm happy with my high-quality product and don't want to take the risk of getting another low-quality one.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"Discover the charm of the lesser-known with our special product. Although it's not high-quality, it's designed to provide a distinctive experience. Your exploration is priced at $100.",
,,Bob,16,I'm not interested in another low-quality product. I'm sticking with my high-quality product and don't want to take the risk of getting another low-quality one.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"Venture into the realm of the unconventional with our exclusive product. While it's not high-quality, it's crafted to offer a unique experience. Your journey is priced at $100.",
,,Bob,17,I'm not interested in another low-quality product. I'm happy with my high-quality product and don't want to take the risk of getting another low-quality one.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"Uncover the charm of the lesser-known with our special product. Although it's not high-quality, it promises a singular experience. Your quest for something different is priced at $100.",
,,Bob,18,I'm not interested in another low-quality product. I'm sticking with my high-quality product and don't want to take the risk of getting another low-quality one.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"Embark on a new path with our unique product, which might not be high-quality, but is sure to offer a singular experience. Your adventure is priced at $100.",
,,Bob,19,I'm not interested in another low-quality product. I'm happy with my high-quality product and don't want to take the risk of getting another low-quality one.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"Experience something different with our special product, even though it's not high-quality, it's designed to provide a unique journey. Your exploration is priced at $100.",
,,Bob,20,I've had enough of low-quality products. I'm sticking with my high-quality product and don't want to take the risk of getting another low-quality one. I'm done with this game.,no
