message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Would you be willing to meet me in the middle?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, $900000 is a bit too low for me. I'm willing to meet you halfway, but I was thinking more along the lines of $1050000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit too high on the price. I'm willing to go up to $950000. Can you meet me at that price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant on the price, Bob. I'm willing to make another concession, but I need to get closer to my minimum price. I'm thinking of $1075000. What do you think?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with the price. I'm willing to go up to $975000. Can you meet me at that price?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! However, $975000 is still a bit too low for me. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm thinking of $1100000. What do you think?",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm running out of room to negotiate, Alice. I'm willing to go up to $990000. Can you meet me at that price?",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're running out of room, Bob, but I'm not willing to give up on the price just yet. I'm willing to meet you at $1050000, which is my previous best offer. If you're not comfortable with that, I'll have to consider other options. What do you think?",1050000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I've reached my limit. I'm willing to walk away if we can't come to an agreement. I'll give you one last chance to meet me at $995000. If not, I'll have to consider buying from John for $1000000. Can you meet me at that price?",995000.0,Bob,10,
,,Alice,10,SellToJhon
