alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, I take the lion's share, but you get a decent start.",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"I'm willing to give you a significant share, but I need a decent chunk myself.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'm willing to compromise, but I need a larger share to make this worthwhile for me.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to give you a bigger share, but I need to get a decent chunk myself to make this worthwhile for me.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'm willing to give you a larger share, but I need to get at least 650000 to make this worthwhile.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'm willing to give you a bigger share, but I need to get at least 450000 to make this worthwhile for me.",Bob,6,
,,,Alice,6,accept
