alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I'll take 60% and you can have 40%.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a slightly better deal, but you're still getting less than 50%",Bob,2,
,,,Alice,2,reject
50.0,50.0,"I'll meet you in the middle, 50-50 split. It's a fair deal, don't you think?",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more, but I think I deserve the majority",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to give you a bit more, but I think I deserve a better deal this time. I'll take 40% and you can have 60%.",Alice,5,
,,,Bob,5,accept
