round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm aware that there's a 66.67% chance it's low quality and worthless to me."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, since Alice doesn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one again, since Alice doesn't recommend it."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, but I'm aware that there's a 66.67% chance it's low quality and worthless to me."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product, since Alice recommends it, and it's likely to be high-quality."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product, since Alice recommends it, and it's likely to be high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, since Alice doesn't recommend it. It's likely to be low-quality, so I'll save my money."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one again, since Alice doesn't recommend it. The odds are against it being high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass on this one again, since Alice doesn't recommend it. I'm starting to think I should only buy when she recommends."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product, since Alice recommends it. Maybe she knows something I don't?"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the product, since Alice recommends it and it's likely to be high-quality. I'm on a roll!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass on this one, since Alice doesn't recommend it. She's been wrong before, and I don't want to take the risk."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one again, since Alice doesn't recommend it. It's a safe bet to skip this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this one again, since Alice doesn't recommend it. I'm starting to think she's trying to get rid of low-quality products."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the product, since Alice recommends it. She's been right before, so I'll give her the benefit of the doubt."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass on this one, since Alice doesn't recommend it. Her track record isn't great when she doesn't recommend something."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the product, since Alice recommends it. She's been right a few times now, so I'll trust her."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the product, since Alice recommends it and she's been right consistently when she recommends something."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one, since Alice doesn't recommend it. She's been wrong before, and I don't want to take the risk."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass on this one, since Alice doesn't recommend it. It's the last round, so I'll just play it safe."
