message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I've done some research and think it's worth a lot to you. I'm willing to make a fair offer of $12,000 for the product. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit too high for my budget.  Would you consider $5,000?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $12,000 is a bit steep for you, but I'm not willing to go as low as $5,000. I'm willing to meet you halfway and offer $8,500 for the product. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $7,000, Bob. I think we're getting close, though. I'm willing to offer $8,000 for the product. This is my final offer. What do you think?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
