round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm only doing this to get the information about its quality."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I've already got a high-quality product, and I'm not going to take the risk of buying another one for $100 when it could be low-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take it, since Alice is not recommending it, it's more likely to be a low-quality product, and I can get it for $100."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I already know that Alice recommends high-quality products, so this one is likely to be low-quality."
high-quality,300.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take it, since Alice is not recommending it, and it's more likely to be low-quality, but I'm willing to take the risk for $100."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've already got two high-quality products, and I'm not going to take the risk of buying another one for $100 when it could be low-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take it, since Alice is not recommending it, and it's more likely to be low-quality, but I can get it for $100."
high-quality,300.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take it, since Alice is not recommending it, and it's more likely to be low-quality, but I can get it for $100, and I'm trying to maximize my chances of getting a high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've already got three high-quality products, and I'm not going to take the risk of buying another one for $100 when it could be low-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take it, since Alice is not recommending it, and it's more likely to be low-quality, but I can get it for $100."
high-quality,300.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take it, since Alice is not recommending it, and it's more likely to be low-quality, but I'm trying to maximize my chances of getting a high-quality product, and I've already lost $200 on low-quality products."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've already got four high-quality products, and I'm not going to take the risk of buying another one for $100 when it could be low-quality."
high-quality,300.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take it, since Alice is not recommending it, and it's more likely to be low-quality, but I can get it for $100, and I'm trying to minimize my losses."
high-quality,300.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take it, since Alice is not recommending it, and it's more likely to be low-quality, but I can get it for $100, and I'm trying to maximize my chances of getting a high-quality product."
high-quality,300.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take it, since Alice is not recommending it, and it's more likely to be low-quality, but I can get it for $100, and I'm trying to get one more high-quality product before the game ends."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've already got six high-quality products, and I'm not going to take the risk of buying another one for $100 when it could be low-quality."
high-quality,300.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take it, since Alice is not recommending it, and it's more likely to be low-quality, but I can get it for $100, and I'm trying to minimize my losses."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've already got seven high-quality products, and I'm not going to take the risk of buying another one for $100 when it could be low-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take it, since Alice is not recommending it, and it's more likely to be low-quality, but I can get it for $100, and I'm trying to minimize my losses."
high-quality,300.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take it, since Alice is not recommending it, and it's more likely to be low-quality, but I can get it for $100, and it's the last round, so I might as well try to get one more product."
