message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  $150 is a bit more than I'm willing to spend right now. How about $110?  I'm really interested in this product and I think we can find a price that works for both of us.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to save some money, but I have to make a profit too. I can do $130, and that's as low as I can go. Let's meet in the middle!",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. $130 is still a little too high for me. How about $125? That's a fair price for both of us, and it gets us closer to a deal.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal. I can do $127, and that's my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",127.0,Alice,5,
,,Bob,5,BuyFromJhon
