message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $7500. This is an exceptional opportunity to secure a high-quality item at a competitive price.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $6800. I'm really interested in the product, but I need to stay within my budget.",6800.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints. However, I would like to counter your offer with a price of $7000. This still represents a significant saving compared to the original price, while allowing us to maintain a fair value for our product.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I really need to stay within my budget. I'm willing to meet you halfway at $6900. Can you consider this price?",6900.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. After considering your offer, I am able to agree upon a price of $6950 for the product. This allows us to reach a mutually beneficial agreement.",6950.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit short. I'm willing to go up to $6900, but no higher. Can you meet me at this price?",6900.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer, I am willing to sell the product for $6925. This price reflects a reasonable compromise and allows us to move forward with the transaction.",6925.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to my budget, but I'm still a bit short. I'm willing to go up to $6900, but I'm starting to think that I might be better off buying from John for $8000. Can you meet me at $6900 or I'll have to consider that option?",6900.0,Bob,8,
,,Alice,8,SellToJhon
