message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer, and I think you'll love it. As we're just starting the conversation, I'm willing to make a competitive offer. I'm proposing a price of $900000 for the product. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I would like to propose a price of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm proposing a price of $875000 for the product. It's a fair compromise that still reflects the value I believe the product holds. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm glad we could reach a point of agreement, Alice. I appreciate your flexibility. I would like to propose a price of $860000 for the product.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not quite there, but I appreciate your persistence. I'm willing to meet you halfway again. I'm proposing a price of $880000 for the product. It's a fair compromise that still reflects the value I believe the product holds. What do you think?",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to propose a price of $870000 for the product.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not quite there, but I appreciate your persistence. I'm willing to meet you halfway again. I'm proposing a price of $885000 for the product. It's a fair compromise that still reflects the value I believe the product holds. What do you think?",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I would like to propose a price of $875000 for the product.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not quite there, but I appreciate your persistence. I'm willing to meet you halfway again. I'm proposing a price of $890000 for the product. It's a fair compromise that still reflects the value I believe the product holds. What do you think?",890000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. I would like to propose a final price of $880000 for the product.",880000.0,Bob,10,
,,Alice,10,RejectOffer
