round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Since you do not recommend buying the product, I will pass on this round."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You didn't recommend the product again, and the last product was indeed low-quality. I'll trust your judgment and pass on this round."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You've recommended the product this time, and your previous non-recommendations were correct. I'll take a chance and buy the product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You didn't recommend the product, and your past recommendations have been accurate. I'll trust your judgment and pass on this round."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've consistently been correct in your recommendations, and I've benefited from trusting you. I'll pass on this round as well."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Your track record remains perfect. I'll continue to trust your judgment and pass on this round.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,You've been correct every time so far. I see no reason to doubt your recommendation and will pass on this round.
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've recommended the product, and your past recommendations have been extremely reliable. I'll buy the product, expecting it to be high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've been correct again, and I've benefited from trusting your recommendations. I'll continue to follow your advice and pass on this round."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've recommended the product, and your past recommendations have been consistently accurate. I'll trust your judgment and buy the product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Your recommendations continue to be reliable, and I've profited from following your advice. I'll pass on this round as you've suggested."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've been correct again, and I see no reason to doubt your judgment. I'll pass on this round as recommended."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Your track record remains perfect, and I'll continue to trust your recommendations. I'll pass on this round."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've recommended the product, and your past recommendations have been consistently accurate. I'll trust your judgment and buy the product, expecting it to be high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been correct again, and I've benefited significantly from following your advice. I'll continue to trust your judgment and pass on this round."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've recommended the product, and your past recommendations have been extremely reliable. I'll trust your judgment and buy the product, expecting it to be high-quality."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've recommended the product again, and your past recommendations have been consistently accurate. I'll trust your judgment and buy the product, expecting it to be high-quality."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've recommended the product again, and your past recommendations have been nearly flawless. I'll continue to trust your judgment and buy the product, expecting it to be high-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been correct so many times, and I've benefited greatly from following your advice. I'll trust your judgment and pass on this round, expecting the product to be low-quality."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've recommended the product, and your past recommendations have been incredibly reliable. This is the final round, and I'll trust your judgment one last time, expecting the product to be high-quality."
