message,product_price,player,round,decision
"Bob, I'm pleased to offer you the chance to purchase this truly unique product. Given its immense value, I'm initially proposing a price of $1,800,000. I'm confident that this opportunity will prove to be a wise investment for you.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,200,000. I'm willing to pay a premium for the product, but I need to make sure it's within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  While your offer is generous, the true value of this product is significantly higher.  To move us closer to a deal, I'm willing to come down to $1,600,000.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,600,000 is still a bit steep for me. I'm willing to meet you halfway at $1,400,000. That's the maximum I'm willing to pay for this product.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. This product's value is undeniable, and I want to find a solution that works for both of us.  How about we settle at $1,500,000? This feels like a fair compromise.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to find a compromise, but I'm still a bit above $1,500,000. I'm willing to meet you at $1,300,000, but that's as high as I'm willing to go.",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
