message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $120. It's a unique opportunity to get this high-quality item at an exclusive price. Let me know if you're interested!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. Considering your offer, I'm willing to negotiate further. How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $105 is still a bit out of my budget. How about we try $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience, Bob. After considering your latest offer, I'm proposing $100 as the final price for the product. This allows us both to be satisfied with the transaction.",100.0,Alice,5,
,,Bob,5,AcceptOffer
