message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product. I believe it's worth a lot to you, but I'm willing to start the conversation at a price of $180. Would you like to make an offer or accept this price?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob, but $120 is below my minimum. I'm willing to meet you halfway, so I'll counteroffer at $150. Is that something you'd be willing to consider?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $150 is still a bit above my budget. I'm willing to pay $130 for the product. Can you consider my offer?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make another concession, but I need to make a profit. I'll counteroffer at $145. Is that something you'd be willing to consider?",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but $145 is still a bit above my budget. I'm willing to pay $135 for the product. Can you consider my offer?",135.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to make another concession, but I need to make a profit. I'll counteroffer at $140. Is that something you'd be willing to consider?",140.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but $140 is still a bit above my budget. I'm willing to pay $130 for the product. Can you consider my offer?",130.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really close to your budget, Bob. I'm willing to make one more concession, but I need to make a profit. I'll counteroffer at $138. Is that something you'd be willing to consider?",138.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, but $138 is still a bit above my budget. I'm willing to pay $128 for the product. Can you consider my offer?",128.0,Bob,10,
,,Alice,10,SellToJhon
