alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'm willing to take a bit more!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer to my target, but I'm not there yet!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm not giving up yet! I'll give you more, but I'm not going to get taken advantage of again!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm trying to find a balance, let's meet in the middle",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'm getting desperate, but I'm not giving up! I'll give you more, but I need something in return!",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"I'm willing to compromise, but I need a good reason to accept your offers",Bob,8,
,,,Alice,8,accept
