message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a fantastic deal for something worth so much. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the discount, but I believe I can find the product elsewhere for a lower price. I would like to counteroffer at $12,000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $12,000 simply isn't enough for me.  I'm willing to come down a bit further.  How about $12,500?  That's a fair price for both of us.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my research and considering my budget, I am willing to offer $12,200 for the product. I hope this proposal works for you.",12200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're determined to get a good price.  Let's split the difference. I'll accept $12,350. This is my final offer. If you're not willing to go that high, I'll have to consider other options.",12350.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. Considering my budget constraints, I am willing to offer $12,300 for the product. I hope this proposal is acceptable.",12300.0,Bob,6,
,,Alice,6,SellToJhon
