message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this valuable product. I think it would be perfect for your needs. Given its value, I'm offering it at $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. Would you consider selling the product for $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget concerns. How about we meet in the middle at $11,000? This is a very competitive price for a product of this quality.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still looking to keep the cost below $11,000 if possible. Could you consider $10,500 for the product?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $11,000 is already a very aggressive price point for me.  I'm willing to hold firm at that for now, but if you're unable to meet it, I may need to explore other options.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but I am still hoping to find a middle ground. Could you consider $10,750 for the product?",10750.0,Bob,6,
,,Alice,6,AcceptOffer
