message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the sale of our premium product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1100000. This is a competitive price considering its worth to you is $1000000. I'm confident you'll find it a worthwhile investment. What do you think?,1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900000. I believe it's a more reasonable price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still looking to get a better price for the product. Considering its worth to you is $1000000, I'm willing to meet you halfway. I'm offering it to you for $950000. This is a fair compromise that still benefits both of us. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $920000. I believe it's a fair price that still benefits both of us.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not comfortable going below $980000. I'm willing to make one more concession, and I'm offering the product to you for $980000. This is the lowest price I'm willing to accept. What do you think?",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still not willing to pay $980000. I'm willing to meet you halfway, but I think $960000 is a more reasonable price. I'm willing to pay that amount for the product.",960000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not comfortable going below $990000. I'm willing to make one more concession, and I'm offering the product to you for $990000. This is the final price I'm willing to accept. What do you think?",990000.0,Alice,7,
,,Bob,7,BuyFromJhon
