message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $10,000 is a bit too high for my budget. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $10,000 is a bit high for you, but I'm not willing to go as low as $6,000. I'm willing to meet you halfway and offer the product to you for $8,500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $7,500, Bob. I think the product is worth more than that. I'm willing to compromise and offer it to you for $8,000. What do you think?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
