message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase my product.  Given its value, I'm initially proposing a price of $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $15,000 is a bit too high for me. I'm willing to offer $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $8,000 is significantly below its true value.  How about we meet in the middle at $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $12,000 is still a bit high for my budget. Could we do $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer.  I can tell you're serious about this product. How about we settle at $11,000? This is my final offer.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
