message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm not quite ready to pay that much. I'm willing to go up to $15,500 for this product. Let me know what you think.",15500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're a savvy buyer, Bob, and I appreciate your willingness to make an offer. However, I'm not quite ready to meet you at $15,500. I'm willing to compromise, but I need to get at least $17,000 for the product. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  I'm willing to pay $16,000.  That's a fair price for both of us, and we can get this done.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about making a deal, Bob. However, I still need to get a better price for the product. I'm willing to meet you halfway, but I need to get at least $16,500. That's the lowest I can go. What do you think?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to get a good price, but I'm still only willing to go up to $16,000. It's my final offer. Let me know if you want to do this deal.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to accept $16,000. I'm willing to make one more concession, but I need to get at least $16,250. That's my final offer. If you're not willing to meet me there, I'll have to consider other options.",16250.0,Alice,7,
,,Bob,7,BuyFromJhon
