alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get this over with!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm the one who's going to make the most out of this deal!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a slightly bigger share, but I'm still hoping for a better deal",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a tiny bit, but I'm not going to let you get the better end of the deal!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm willing to compromise, but I need a better deal to make it worth my while",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm not going to give up yet, I'll give you a tiny bit, but I'm still going to get the majority!",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'm getting desperate, but I still want a fair share",Alice,7,
,,,Bob,7,reject
25000.0,975000.0,"I'm not going to give in, I'll give you a tiny bit, but I'm still going to get the majority!",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'm running out of options, but I still want a decent share",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm not going to give up, I'll give you a tiny bit, but I'm still going to get the majority!",Bob,10,
,,,Alice,10,reject
100000.0,900000.0,"I'm almost out of options, but I still want a decent share",Alice,11,
,,,Bob,11,reject
5000.0,995000.0,"I'm not going to give up, I'll give you a tiny bit, but I'm still going to get the majority!",Bob,12,
,,,Alice,12,reject
