message,product_price,player,round,decision
I'm excited to offer you this fantastic product! I think it's a great opportunity for you to get a high-quality item at a competitive price. Would you be interested in purchasing it for $20000?,20000.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for offering me the product. I appreciate the opportunity. I would like to propose a price of $15000 for the product.,15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $18000. It's a great deal for you, and I'm confident you'll find it's worth every penny.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I value the product, I am unable to agree to $18000. My final offer is $16500.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I need to make a profit on this sale. I can do $17500, and that's as low as I can go.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I respect your position, Alice. Considering my budget constraints, I can't agree to $17500. My counteroffer is $17000.",17000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're close, Bob. I can see you're serious about this product. I'll make one more concession. I can do $17250, and that's as low as I can go. I think it's a fair price for both of us.",17250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort, Alice. I am willing to consider your last offer. My counteroffer is $17000.",17000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to give up yet, Bob. I think we can meet in the middle. I'm willing to sell the product to you for $17250, but I need you to meet me at $17250. Let's make a deal!",17250.0,Alice,9,
,,Bob,9,RejectOffer
"I've given this a lot of thought, Alice, and I believe we're getting closer. My final offer is $17000 for the product.",17000.0,Bob,10,
,,Alice,10,SellToJhon
