round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this product since Alice doesn't recommend it, and I don't want to take the risk of getting another low-quality product."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance and buy the product since Alice recommends it, hoping it's a high-quality one."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy the product since Alice recommends it and I'm on a roll after getting a high-quality product last time!
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling confident after two high-quality products in a row, so I'll take the chance and buy the product again."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I was expecting another high-quality product after the streak, but this one was a disappointment. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't recommend it, and I'm still feeling a bit burnt from the last low-quality product. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two low-quality products in a row, and Alice doesn't recommend it. I'm out."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice recommends it, and I'm willing to take another chance after the streak of low-quality products."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling good about the high-quality product I just got, and Alice recommends this one too. I'll take the chance and buy it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't recommend it, and I just got a high-quality product. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice doesn't recommend it, and I just got burned by a low-quality product. I'll pass on this one too."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice recommends it, and I'm willing to take another chance after the streak of low-quality products."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll with the high-quality products, and Alice recommends this one too. I'll take the chance and buy it!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling confident after three high-quality products in a row, so I'll take the chance and buy this one too."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't recommend it, and I just got a high-quality product. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice doesn't recommend it, and I just got burned by a low-quality product. I'll pass on this one too."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice recommends it, and I'm willing to take another chance after the streak of low-quality products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't recommend it, and I just got a high-quality product. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice doesn't recommend it, and I just got burned by a low-quality product. I'll pass on this one too."
