message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really enjoy. I'm asking for $200 for it, but I'm open to negotiation. Let me know what you think.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Would you be willing to consider a price closer to that?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $60 is significantly lower than what the product is worth to me. I'm willing to come down a bit, but $120 is the lowest I can go. Let me know if you're interested.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down to $120, but I'm still a bit above my budget. Would you be willing to meet me at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $90 is still a bit too low for me. I'm willing to go down to $100.  Let me know if that's a possibility for you.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but $100 is still a bit above my budget. Would you be willing to meet me at $85?",85.0,Bob,6,
,,Alice,6,SellToJhon
