message,product_price,player,round,decision
Hello Bob! I'm excited to show you our amazing product. I'm willing to sell it to you for $60.,60.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $50. Is that something you'd be willing to consider?",50.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $65. Would you be willing to meet me halfway?",65.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $55 is a more reasonable price. Would you be willing to meet me there?",55.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm still a bit hesitant to go that low. How about we meet at $62? It's a compromise between our previous offers.",62.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you at $61, as I mentioned before. However, I can do one better and offer $60.5. Would you be willing to sell it to me for that price?",60.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! However, I'm still not willing to go that low. How about we meet at $63? It's a small increase, but I think it's a fair compromise.",63.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit frustrated, Alice. I really want to buy this product, but I just can't justify paying $63. I'm willing to meet you at $59. Can you seriously consider that price?",59.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your frustration, Bob, but I'm not willing to go that low. I've already compromised a lot, and I think $62 is a fair price. It's the middle ground between our previous offers. Can you reconsider?",62.0,Alice,9,
,,Bob,9,BuyFromJhon
