alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this generous offer and we can shake on it!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Let's split the money more fairly. I believe this is a good starting point for us.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Take it or leave it, Bob! I'm not getting any younger!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,This is my final offer. Let's avoid any further delays and reach an agreement.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're running out of time, Bob! Make a better offer or walk away!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm willing to compromise further, but this is my final offer. It's in both of our best interests to agree now.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"You're running out of time, Bob! This is my best and final offer. Take it or leave it!",Alice,7,
,,,Bob,7,accept
