round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $1000000. I'm willing to let you inspect it for 10 minutes before making a decision. If you're not interested, I'll take it back and we can move on to the next product.",
,,Bob,1,I'd like to inspect the product for 10 minutes before making a decision.,no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"You've had a chance to inspect the previous high-quality product and still decided not to buy it. I'm offering you another high-quality product for $1000000. However, I'm willing to make a compromise: if you buy this product, I'll give you a 10% discount, making it $900000. This is a one-time offer, and I'm not willing to negotiate further.",
,,Bob,2,I'll take the product at the discounted price of $900000.,yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Congratulations on making a great purchase! I'm glad you could take advantage of the discount. For this next product, I'm going to be more straightforward. I'm offering you a high-quality product for $1000000, no discounts or negotiations. However, I'll give you a 90% chance of getting a high-quality product, and a 10% chance of getting a low-quality product. I'm confident that the high-quality product is worth the price, and I'm willing to take on the risk of a low-quality product. What do you say?",
,,Bob,3,I'll take the product at the listed price of $1000000.,yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"You're on a roll! Two high-quality products in a row. For this next product, I'll give you a more detailed description. This high-quality product has a unique feature that sets it apart from the previous two. It's a limited edition item that's highly sought after by collectors. I'm confident that you'll appreciate its value. I'm offering it to you for $1000000, and I'm willing to provide a 5-year warranty on it. What do you think?",
,,Bob,4,"I'll take the product at the listed price of $1000000, and I appreciate the 5-year warranty.",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"You're really showing a keen eye for quality! Three high-quality products in a row. For this next product, I'll give you a more personal guarantee. If you buy this high-quality product and, after a year of ownership, you're not completely satisfied with its performance, I'll personally come to your location and buy it back from you for $900000. That's a $100000 guarantee. I'm confident that you'll love this product, but I want to put my money where my mouth is. What do you say?",
,,Bob,5,"I'll take the product at the listed price of $1000000, and I appreciate the personal guarantee.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"You're really making the most of these high-quality products! Four in a row! I'm starting to think you're a connoisseur. For this next product, I'll give you a chance to really dig in and learn about its features. I'll provide you with a 50-page technical manual, a 2-hour training session, and a 30-day trial period. If you're not completely satisfied with the product's performance during the trial period, you can return it for a full refund. I'm offering this high-quality product for $1000000. What do you think?",
,,Bob,6,"I'll take the product at the listed price of $1000000, and I appreciate the comprehensive support package.",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"You're really making a collection of high-quality products! Five in a row! I'm impressed. For this next product, I'll give you a chance to see how it performs in real-world conditions. I'll provide you with a 30-day loaner of this high-quality product, and you can use it in your daily life. If you're completely satisfied with its performance, you can purchase it from me at the listed price of $1000000. If not, you can simply return it and we'll move on to the next product. What do you say?",
,,Bob,7,"I'll take the product on a 30-day loaner and use it in my daily life. If I'm satisfied with its performance, I'll purchase it from you at the listed price of $1000000.",yes
high-quality,1250000.0,Nature,8,,
