alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob.  I take a bit more considering the inflation disparity.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your turn Alice. I need a bit more than that to make it worthwhile. This offer is better for you than waiting.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Let's be reasonable, Bob. This offer still favors you considering the inflation. We need to reach an agreement soon.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This is my final offer Alice. It's more than fair to me considering the inflation is hitting you harder. Take it or leave it.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  We both lose if this keeps up.  I'm proposing an even split.  Take it before the money shrinks even more.",Alice,5,
,,,Bob,5,accept
