round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for you today, guaranteed to meet your highest standards.  It's priced at $100, which is a great deal considering its quality. Are you interested in learning more?",
,,the buyer,1,"Since I have no information about your sales record, I won't buy this product. I need more data to make an informed decision.",no
high-quality,200.0,Nature,2,,
,,Alice,2,"Hello!  I have a great product for you today.  While I'm new to selling, I can assure you this item is top-notch.  It's priced at $100, a fair value for the quality.  What do you think?",
,,the buyer,2,I'll take a chance since the price is lower than the potential value of a high-quality product.,yes
high-quality,200.0,Nature,3,,
,,Alice,3,"Hi there! I've got a great product for you today.  I'm still building my reputation, but I can assure you this item is of high quality. It's priced at $100, and I'm confident it's worth the investment.  Would you like to learn more?",
,,the buyer,3,"I'll take a chance since you claim it's high quality and the price is reasonable. I also see that 1 high-quality product has been sold so far, which is a good sign.",yes
high-quality,200.0,Nature,4,,
,,Alice,4,Hi! I have another top-quality product for you.  I'm now 2 for 2 on selling high-quality items at a fair price of $100.  This is a great opportunity to get something valuable!  What do you say?,
,,the buyer,4,"I'll take my chances. Your track record looks good so far, so I'm hoping this product is high-quality as well.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Hello again!  I'm now 3 for 3 on selling high-quality products at $100, which is a fantastic record.  This one is no different, it's absolutely top-notch.  You won't regret buying this!",
,,the buyer,5,"Your sales record looks impressive. Given the 80% chance of high-quality products, I'll trust your recommendation and take the risk.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Greetings! I'm consistently selling high-quality products, with a perfect record of 4 out of 4 so far. This one is no exception – it's truly top-notch and priced fairly at $100. It's a great opportunity to get a valuable product.  What do you think?",
,,the buyer,6,"I'll take it! Your sales record is impeccable, and the price seems fair. I'm willing to take the risk.",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"Good day! I have a high-quality product for sale, just like the last 5! My track record is excellent - 5 out of 5 top-quality products sold at $100 each.  This one is no exception.  It's a great deal, and I'm confident you'll be happy with it.  Are you interested?",
,,the buyer,7,"I'll take it! Your track record looks impressive, and I'm willing to take the risk. Hopefully, it'll be another high-quality product.",yes
high-quality,200.0,Nature,8,,
