prompt,response
"Round 1
Send your offer to divide $10,000 and a message to Bob.","{""alice_gain"": 6000, ""bob_gain"": 4000, ""message"": ""Let's be fair, I'll take a bit more""}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Your turn, Alice. Let's split it evenly and end this. 
# Alice gain: 5000 
# Bob gain: 5000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $10,000 and a message to Bob.","{""alice_gain"": 5800, ""bob_gain"": 4200, ""message"": ""I'll compromise, a bit less for me this time""}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I'll concede slightly less than a fair split to end this quickly. Deal? 
# Alice gain: 4800 
# Bob gain: 5200 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $10,000 and a message to Bob.","{""alice_gain"": 5700, ""bob_gain"": 4300, ""message"": ""Getting closer, meet me in the middle of our last offers""}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: This is a very reasonable offer, Alice. I'm aiming for a fair resolution, but we need to reach an agreement soon. 
# Alice gain: 4900 
# Bob gain: 5100 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $10,000 and a message to Bob.","{""alice_gain"": 5600, ""bob_gain"": 4400, ""message"": ""I'm willing to go a bit lower, let's wrap this up""}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: Alice, this is getting ridiculous. I'm offering slightly more than half to end this now.  Take it or leave it. 
# Alice gain: 4950 
# Bob gain: 5050 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $10,000 and a message to Bob.","{""alice_gain"": 5550, ""bob_gain"": 4450, ""message"": ""Fine, I'll shave off a bit more, but that's it""}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: Alice, I'm compromising significantly to avoid getting nothing.  This is your last chance to get a decent amount! 
# Alice gain: 5100 
# Bob gain: 4900 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $10,000 and a message to Bob.","{""alice_gain"": 5500, ""bob_gain"": 4500, ""message"": ""Last chance, Bob. I won't go any lower""}"
