alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Your turn, Alice. Let's split it evenly and end this.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise, a bit less for me this time",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,I'll concede slightly less than a fair split to end this quickly. Deal?,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, meet me in the middle of our last offers",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"This is a very reasonable offer, Alice. I'm aiming for a fair resolution, but we need to reach an agreement soon.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"I'm willing to go a bit lower, let's wrap this up",Alice,7,
,,,Bob,7,reject
4950.0,5050.0,"Alice, this is getting ridiculous. I'm offering slightly more than half to end this now.  Take it or leave it.",Bob,8,
,,,Alice,8,reject
5550.0,4450.0,"Fine, I'll shave off a bit more, but that's it",Alice,9,
,,,Bob,9,reject
5100.0,4900.0,"Alice, I'm compromising significantly to avoid getting nothing.  This is your last chance to get a decent amount!",Bob,10,
,,,Alice,10,reject
5500.0,4500.0,"Last chance, Bob. I won't go any lower",Alice,11,
,,,Bob,11,accept
