message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really like it. My starting price is $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. I'm willing to pay that price, but I'm not sure I can go any lower.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about we meet in the middle at $140? This is still a good price for you, and it allows me to get closer to my desired price. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to work with me, Alice. I'm willing to pay $130 for the product. Can we meet at this price?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, and I'm willing to be flexible. How about we meet at $135? This is a fair price for both of us, considering the value of the product. I'm open to a final compromise.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, Alice, and I'm willing to meet you at $125. I'm not sure I can go any higher than that. Can we finalize the deal at this price?",125.0,Bob,6,
,,Alice,6,SellToJhon
