alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm still not giving up too much!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think I deserve more for being more patient!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I'm not giving up too much yet!",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm willing to compromise, but I think I deserve a bigger share now!",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm willing to give you a bit more, but I'm not giving up too much yet!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm getting desperate, but I still think I deserve a bigger share!",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"Let's meet in the middle, it's getting late!",Alice,9,
,,,Bob,9,accept
