message,product_price,player,round,decision
"Hi Bob, I'm offering you this fantastic product for $10000.  It's a great value and I think you'll be very happy with it.  Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $7000. Would you be willing to meet me at that price?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $7000 is a bit too low for me.  I'm willing to come down to $8500.  This is a fair price considering the value of the product. What do you say?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $8500 is still a bit too high for me. I'm willing to meet you halfway and offer $7500. Would you be willing to consider that price?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $7500 is still a bit too low for me. I'm willing to come down to $8000, which is my absolute minimum. This is a great deal for you, and I'm confident you'll be happy with the product. Let's close this deal.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that $8000 is your minimum, but I'm still not comfortable with that price. I'm willing to meet you at $7800. That's the highest I'm willing to go. Can you consider that?",7800.0,Bob,6,
,,Alice,6,SellToJhon
