message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $200?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $150. Can you meet me at that price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $150 is a bit too low for me. I can do $180, but that's as low as I can go.",180.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $180 is a bit too high for me. Can you meet me at $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob. I can do $170, but that's as low as I'm willing to go.",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $170 is still a bit high for me. Can you consider $165?",165.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $167.50, but that's as low as I'm willing to go.",167.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but $167.50 is still a bit high for me. Can you consider $165?",165.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $167.50, Bob. If you're not willing to meet me there, I'll have to consider other options.",167.5,Alice,9,
,,Bob,9,BuyFromJhon
