alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60/40, a fair start!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Let's try again, but I'll take a slightly bigger share this time!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll compromise, but I still want a decent share!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'll take a bigger share this time, but I'll still give you a bit!",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'll give you a bigger share, but not that big!",Alice,5,
,,,Bob,5,accept
