message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1,100,000. It's a steal considering its value to you. Let's make a deal!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,100,000 is a bit steep. I'd like to make a counteroffer of $950,000. Can you consider that?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $950,000 is tempting, it's below the value I'm looking for. Let's compromise. I'm willing to come down to $1,050,000.  This is a fair price for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to compromise, but $1,050,000 is still a bit above my budget. I'd like to make another counteroffer of $990,000. Can you consider that?",990000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. I'm willing to come down to $1,025,000. This is a fair compromise considering the value of the product for you. Let's finalize this deal.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $1,025,000. I'd like to make another counteroffer of $1,005,000. Can you consider that?",1005000.0,Bob,6,
,,Alice,6,AcceptOffer
