alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, no negotiations needed!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but you can still get a good amount",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a smaller share, but I think I deserve more",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're pushing for a large share, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'll give you a small share, but I'm not budging on my demand",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're being very aggressive, but I'm still willing to compromise",Bob,6,
,,,Alice,6,reject
0.0,1000000.0,"I'm willing to give up, but I think I should get something",Alice,7,
,,,Bob,7,accept
