message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. I'm offering it to you for $135. What do you think?",135.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a little steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I can come down a little bit from my original price.  How about $125? That's still a fair price for this great product, and it gives you a good deal. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're firm on the price, Alice. I'm willing to meet you halfway at $112.50.  What do you say?",112.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your price.  I'm willing to come down a bit more to $120.  That's a fair price for both of us, and it's getting us closer to an agreement.  Let's make this happen!",120.0,Alice,5,
,,Bob,5,AcceptOffer
