alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think a more balanced split is fairer. Let's try this.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's split it evenly.  It's the fairest way to go.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, but not quite there",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm willing to compromise, but I need a bigger share to make this worthwhile for me.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,Last chance before I get stubborn,Alice,7,
,,,Bob,7,accept
